heart_index,trials_per_heart,raw_attempts,heart_signature,scoring_signature,rank,integer_score,score_percent,head_permutation_rank,head_pattern_index,head_wanderer_for_orbiter,tail_orbiter_a_for_wanderer,tail_orbiter_b_for_wanderer,first_minimum_wanderer_influence,first_minimum_input_coverage,second_minimum_wanderer_influence,second_minimum_input_coverage,minimum_pair_union,minimum_heart_separation,total_heart_separation,minimum_pair_balance,minimum_complement,dominated_pair_count,flow_area,arrival_total,maximum_arrival_skew,directed_diameter,mean_wanderer_shortest_path_x1000,worst_wanderer_mean_shortest_path_x1000,minimum_influenced_wanderers,minimum_wanderers_reached_within_four_edges,mean_four_edge_wanderer_reach_x1000,redundant_early_branch_fraction_x1000,pair_component_count,minimum_subset_expansion,total_subset_expansion,reserved_legacy_spectral_gap,minimum_one_round_wanderer_fanout,mean_one_round_wanderer_fanout_x1000,minimum_source_orbiter_journey_area,minimum_dual_tail_wanderer_reach,mean_dual_tail_wanderer_reach_x1000,maximum_orbiter_shortest_path_load_x1000,maximum_ordered_source_orphan_area,mean_ordered_source_orphan_area_x1000,maximum_last_orphan_latency,maximum_orphan_straggler_gap,maximum_midpoint_source_orphans,maximum_midpoint_destination_orphan_load,maximum_midpoint_co_orphan_load,maximum_source_meeting_orphans,maximum_source_meeting_area,mean_source_pair_meeting_latency_x1000,maximum_robust_orphans,mean_robust_orphans_x1000,maximum_ordered_destination_orphan_area,maximum_dual_tail_source_orphan_area,mean_dual_tail_source_orphan_area_x1000,maximum_robust_destination_orphans,maximum_single_orbiter_ordered_pair_damage,mean_single_orbiter_ordered_pair_damage_x1000,minimum_surviving_fanout_after_one_orbiter_removal,maximum_dual_tail_arrival_skew
64,4000000,4012507,10617526195360076282,16994406626775894751,23,163,62.692308,13658235,3736,D I G H K F E A C J B,B F G E D J H A I C K,G B D F H I A E C K J,15,0,0,0,14,2,0,15,2,5,6172,0,0,0,3290,3400,10,9,0,609,2,307,0,0,0,0,30,3,0,221,67,0,0,3,8,7,6,0,128,10927,6,0,61,117,0,7,11,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,24,163,62.692308,13809620,16722,D J A G B C E K H F I,F C A I H D B G J E K,A K H E D C F B I G J,14,0,0,0,14,2,0,15,2,5,6122,0,0,0,3272,3500,10,8,0,581,1,384,0,0,0,0,30,3,0,209,65,0,0,2,8,7,4,0,128,10927,7,0,61,116,0,7,13,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,25,163,62.692308,14334580,3574,D K F G B A J C I E H,H C D I G F B A J K E,A K H C E B G F D J I,14,0,0,0,14,2,0,15,2,5,6113,0,0,0,3318,3500,10,9,0,609,1,307,0,0,0,0,30,3,0,218,65,0,0,3,8,8,5,0,128,10927,7,0,61,116,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,26,163,62.692308,15798314,16928,E D G J H A I B F C K,H K B D G C A F I E J,D J F G K B H A E C I,14,0,0,0,14,2,0,15,2,5,6161,0,0,0,3290,3400,10,9,0,509,1,384,0,0,0,0,30,3,0,218,68,0,0,2,8,7,5,0,128,10927,7,0,64,116,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,27,163,62.692308,20150815,8824,F G E J B C H D A K I,H A G J E I F D C B K,F G B K A J E H I C D,15,0,0,0,15,2,0,15,2,4,6162,0,0,0,3263,3400,10,9,0,590,1,307,0,0,0,0,30,3,0,210,65,0,0,3,8,7,5,0,128,10927,7,0,58,117,0,7,13,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,28,163,62.692308,20479794,18074,F H D K E A J I B C G,H B D A J K G C E F I,D C G F I J E K A B H,14,0,0,0,14,2,0,15,2,5,6138,0,0,0,3327,3400,10,9,0,536,1,409,0,0,0,0,30,3,0,211,65,0,0,2,8,7,5,0,128,10927,7,0,61,116,0,7,13,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,29,163,62.692308,20585237,18178,F H I E C G J A K D B,E I K H C J G D A B F,F J G A I K D H E C B,14,0,0,0,14,2,0,15,2,5,6116,0,0,0,3263,3300,10,9,0,527,1,307,0,0,0,0,30,3,0,218,65,0,0,4,8,7,5,0,128,10927,6,0,60,117,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,30,163,62.692308,22294703,10377,G B E K F J A I H D C,C I G F K B J D A H E,E C J I D F K H G B A,14,0,0,0,13,2,0,15,2,4,6146,0,0,0,3318,3500,10,8,0,527,1,409,0,0,0,0,30,3,0,212,68,0,0,3,8,7,5,0,128,10927,7,0,53,114,0,7,13,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,31,163,62.692308,23218661,4239,G D K I J A H B F E C,H A C E D G K J I B F,I H E G K B J D C F A,15,0,0,0,15,2,0,15,2,4,6151,0,0,0,3290,3500,10,9,0,572,2,307,0,0,0,0,30,3,0,208,66,0,0,3,8,8,5,0,128,10927,7,0,69,115,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,32,163,62.692308,23665750,13623,G F B K H A E J I C D,G J F B C H E D K A I,B I A F E D G K J H C,15,0,0,0,15,2,0,15,2,4,6132,0,0,0,3309,3500,10,9,0,527,1,384,0,0,0,0,30,3,0,206,69,0,0,3,8,8,6,0,128,10927,7,0,69,115,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,33,163,62.692308,24277190,9364,G H K A J C I E D B F,A I H B E D G C J K F,H C I F G J B E K D A,15,0,0,0,15,2,0,15,2,4,6169,0,0,0,3272,3300,10,9,0,545,2,307,0,0,0,0,30,3,0,215,66,0,0,3,8,7,5,0,128,10927,7,0,61,115,0,8,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,34,163,62.692308,26914324,18766,H E B G C A D F K I J,H F J K D G A E I C B,A B I J H D K G F E C,15,0,0,0,15,2,0,15,2,4,6148,0,0,0,3336,3500,10,8,0,509,1,409,0,0,0,0,30,3,0,216,66,0,0,3,8,7,6,0,128,10927,7,0,61,115,0,7,13,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,35,163,62.692308,27810397,12177,H G F I K D B E A J C,H K I A C F G E B D J,D J C H B E A G F K I,15,0,0,0,15,2,0,15,2,4,6158,0,0,0,3290,3400,10,9,0,590,1,409,0,0,0,0,30,2,0,209,66,0,0,3,8,7,6,0,128,10927,7,0,61,117,0,7,12,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,36,163,62.692308,30012559,16374,I C H D K A G E B J F,H J G B D A F K I E C,A K E H G F I D J C B,15,0,0,0,15,2,0,15,2,4,6127,0,0,0,3281,3400,10,9,0,600,1,307,0,0,0,0,30,3,0,211,66,0,0,3,8,7,5,0,128,10927,7,0,61,115,0,7,14,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,37,163,62.692308,30136966,13687,I D A F G K C J H B E,B A I J G H K F C E D,F K H D B A J E I C G,15,0,0,0,15,2,0,15,2,4,6150,0,0,0,3300,3400,10,9,0,581,1,384,0,0,0,0,30,3,0,211,65,0,0,3,8,8,5,0,128,10927,7,0,66,116,0,7,14,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,38,163,62.692308,34048118,1869,J D I E G A C H F B K,H K I F C D B E A J G,I D C J B H G A F K E,13,0,0,0,13,2,0,15,2,4,6154,0,0,0,3318,3400,10,8,0,581,1,409,0,0,0,0,30,3,0,211,65,0,0,3,8,7,5,0,128,10927,7,0,61,116,0,7,14,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,39,163,62.692308,34697537,3014,J F G E D A B I K H C,G D F B E J A I C H K,A H J F B K D C E I G,15,0,0,0,13,2,0,15,0,6,6148,0,0,0,3290,3400,10,9,0,563,1,384,0,0,0,0,30,4,0,218,65,0,0,4,8,7,6,0,128,10927,7,0,61,115,0,7,14,0,4,0
64,4000000,4012507,10617526195360076282,16994406626775894751,40,163,62.692308,35145556,10249,J G I F C B H A K D E,I E G K F J H A B D C,J I B C A K D H F G E,15,0,0,0,14,2,0,15,2,5,6164,0,0,0,3281,3400,10,9,0,490,2,307,0,0,0,0,30,3,0,219,65,0,0,3,8,7,5,0,128,10927,7,0,60,116,0,7,11,0,4,0
